2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
16:50:25,43.9186,0.0571,-2.0276,612.8223,57.7857,-2.5815,,0.0000,1.0000,0.0000,,2.4722,1.2592,2.7744,-0.1032,88.0120,88.0121
16:50:25,43.9746,0.0560,-2.0668,613.7733,56.7631,-1.8214,,0.0000,1.0000,0.0000,,2.2087,0.2867,2.2273,-0.0823,87.5172,87.5172
16:50:25,44.0305,0.0559,-2.0932,614.7110,56.0483,-0.7758,,0.0000,1.0000,0.0000,,2.0493,-0.0330,2.0496,-0.0871,87.0356,87.0357
16:50:25,44.0873,0.0567,-2.1118,615.6348,55.3116,0.1767,,0.0000,0.0000,0.0000,,4.1044,94.8951,94.9839,-0.0966,86.5752,86.5753
16:50:25,44.1413,0.0540,-2.1250,616.5552,55.1969,0.8638,,0.0000,0.0000,0.0000,,4.0884,92.9750,93.0649,-0.1021,86.0963,86.0964
16:50:25,44.1972,0.0559,-2.1302,617.1679,55.1219,1.2093,,0.0000,0.0000,0.0000,,4.0788,91.6960,91.7867,-0.1022,85.9409,85.9410
16:50:26,44.2516,0.0544,-2.1322,618.0853,55.0090,1.6008,,0.0000,0.0000,0.0000,,4.0642,89.7791,89.8710,-0.1111,85.4686,85.4687
16:50:26,44.3081,0.0565,-2.1275,619.0009,54.8973,1.8795,,0.0000,0.0000,0.0000,,4.0476,87.8638,87.9570,-0.1233,85.0013,85.0014
16:50:26,44.3634,0.0553,-2.1167,619.9146,54.7875,2.0785,,0.0000,0.0000,0.0000,,4.0284,85.9506,86.0449,-0.1374,84.5336,84.5337
16:50:26,44.4207,0.0573,-2.1006,620.8298,55.0829,2.2212,,1.0000,0.0000,0.0000,,4.0062,84.0356,84.1311,-0.1438,84.0800,84.0801
16:50:26,44.4761,0.0554,-2.0870,621.4443,55.4006,2.2934,,1.0000,0.0000,0.0000,,3.9895,82.7546,82.8508,-0.1520,83.9124,83.9126
16:50:26,44.5305,0.0544,-2.0631,622.3726,55.8774,2.3768,,1.0000,0.0000,0.0000,,3.9621,80.8265,80.9236,-0.1809,83.4271,83.4273
16:50:26,44.5859,0.0554,-2.0356,623.3088,56.3543,2.4378,,1.0000,0.0000,0.0000,,3.9320,78.8905,78.9884,-0.2157,82.9465,82.9468
16:50:26,44.6408,0.0549,-2.0049,624.2529,56.8311,2.4829,,1.0000,0.0000,0.0000,,3.8994,76.9466,77.0453,-0.2642,82.4453,82.4457
16:50:26,44.6959,0.0551,-1.9830,624.8866,57.1488,2.5063,,1.0000,0.0000,0.0000,,3.8764,75.6463,75.7456,-0.3024,82.2598,82.2604
16:50:26,44.7506,0.0547,-1.9481,625.8438,57.6248,2.5338,,1.0000,0.0000,0.0000,,3.8404,73.6893,73.7893,-0.3471,81.7581,81.7588
16:50:26,44.8079,0.0572,-1.9115,626.8055,57.7056,2.5545,,0.0000,0.0000,0.0000,,3.8029,71.7277,71.8284,-0.3947,81.2737,81.2746
16:50:26,44.8635,0.0557,-1.8735,627.7653,57.5982,2.5701,,0.0000,0.0000,0.0000,,3.7643,69.7679,69.8694,-0.4449,80.7769,80.7781
16:50:26,44.9203,0.0567,-1.8345,628.7233,57.4912,2.5819,,0.0000,0.0000,0.0000,,3.7248,67.8099,67.9122,-0.4970,80.2922,80.2937
16:50:26,44.9758,0.0555,-1.8081,629.3610,57.4200,2.5881,,0.0000,0.0000,0.0000,,3.6981,66.5057,66.6085,-0.5365,80.1165,80.1183
16:50:26,45.0315,0.0557,-1.7678,630.3159,57.3135,2.5956,,0.0000,0.0000,0.0000,,3.6575,64.5508,64.6544,-0.5901,79.6267,79.6288
16:50:26,45.0876,0.0561,-1.7270,631.2691,57.2072,2.6012,,0.0000,0.0000,0.0000,,3.6164,62.5977,62.7021,-0.6444,79.1400,79.1426
16:50:26,45.1456,0.0580,-1.6856,632.2238,57.4975,2.6055,,1.0000,0.0000,0.0000,,3.5748,60.6431,60.7483,-0.6996,78.6679,78.6710
16:50:26,45.2016,0.0560,-1.6433,633.1865,57.9737,2.6088,,1.0000,0.0000,0.0000,,3.5324,58.6805,58.7867,-0.7552,78.1732,78.1768
16:50:27,45.2572,0.0555,-1.6148,633.8326,58.2906,2.6106,,1.0000,0.0000,0.0000,,3.5038,57.3677,57.4746,-0.7970,77.9893,77.9933
16:50:27,45.3136,0.0565,-1.5714,634.8085,58.7653,2.6126,,1.0000,0.0000,0.0000,,3.4603,55.3919,55.4999,-0.8538,77.4838,77.4885
16:50:27,45.3714,0.0577,-1.5274,635.7922,59.2391,2.6142,,1.0000,0.0000,0.0000,,3.4163,53.4083,53.5174,-0.9114,76.9807,76.9861
16:50:27,45.4289,0.0575,-1.4829,636.7838,59.7119,2.6155,,1.0000,0.0000,0.0000,,3.3717,51.4168,51.5272,-0.9696,76.4678,76.4740
16:50:27,45.4865,0.0576,-1.4528,637.7753,59.4474,1.9198,,1.0000,-1.0000,0.0000,,3.3712,49.4241,49.5390,-0.9837,75.9547,75.9610
16:50:27,45.5415,0.0550,-1.4293,638.7604,59.1057,1.0743,,0.0000,0.0000,0.0000,,3.3835,47.4381,47.5586,-0.9844,75.4270,75.4334
16:50:27,45.5989,0.0574,-1.4141,639.4164,59.0325,0.6321,,0.0000,0.0000,0.0000,,3.3871,46.1152,46.2395,-0.9945,75.2488,75.2554
16:50:27,45.6537,0.0548,-1.3938,640.3988,58.9207,0.1114,,0.0000,0.0000,0.0000,,2.9795,44.1601,44.2605,-1.0056,74.7236,74.7303
16:50:27,45.7093,0.0556,-1.3777,641.3794,58.8072,-0.2737,,0.0000,0.0000,0.0000,,2.9796,42.1768,42.2819,-1.0185,74.2061,74.2130
16:50:27,45.7655,0.0563,-1.3664,642.3582,58.6931,-0.5570,,0.0000,0.0000,0.0000,,2.9802,40.1962,40.3065,-1.0312,73.6964,73.7036
16:50:27,45.8213,0.0557,-1.3597,643.3351,58.5794,-0.7651,,0.0000,0.0000,0.0000,,2.9823,38.2180,38.3341,-1.0423,73.1832,73.1906
16:50:27,45.8794,0.0581,-1.3577,643.9854,58.5040,-0.8723,,0.0000,0.0000,0.0000,,2.9848,36.9003,37.0209,-1.0536,73.0163,73.0239
16:50:27,45.9353,0.0560,-1.3582,644.9625,58.7845,-0.9971,,1.0000,0.0000,0.0000,,2.9906,34.9225,35.0503,-1.0612,72.5062,72.5140
16:50:27,45.9936,0.0583,-1.3625,645.9474,59.2553,-1.0896,,1.0000,0.0000,0.0000,,2.9988,32.9370,33.0733,-1.0669,72.0068,72.0147
16:50:27,46.0508,0.0572,-1.3702,646.9402,59.7259,-1.1586,,1.0000,0.0000,0.0000,,3.0093,30.9439,31.0898,-1.0701,71.4906,71.4986
16:50:27,46.1093,0.0585,-1.3806,647.9406,60.1584,-1.2102,,1.0000,0.0000,0.0000,,3.0220,28.9432,29.1006,-1.0714,70.9773,70.9854
16:50:27,46.1677,0.0584,-1.3935,648.9432,60.1635,-1.2491,,1.0000,0.0000,0.0000,,3.0365,26.9404,27.1110,-1.0710,70.4614,70.4695
16:50:28,46.2266,0.0589,-1.4083,649.9459,60.1635,-1.2786,,1.0000,0.0000,0.0000,,3.0525,24.9376,25.1237,-1.0710,69.9489,69.9571
16:50:28,46.2836,0.0569,-1.4247,650.9485,60.1636,-1.3009,,1.0000,0.0000,0.0000,,3.0699,22.9349,23.1394,-1.0695,69.4194,69.4277
16:50:28,46.3404,0.0569,-1.4426,651.9510,60.1637,-1.3178,,1.0000,0.0000,0.0000,,2.7433,20.9768,21.1554,-1.0534,68.8799,68.8880
16:50:28,46.3996,0.0592,-1.4551,652.6193,60.1637,-1.3268,,1.0000,0.0000,0.0000,,2.7562,19.6418,19.8342,-1.0314,68.6918,68.6996
16:50:28,46.4558,0.0563,-1.4747,653.6218,60.1637,-1.3376,,1.0000,0.0000,0.0000,,2.7762,17.6393,17.8564,-0.9953,68.1512,68.1585
16:50:28,46.5127,0.0568,-1.4951,654.6243,60.1638,-1.3459,,1.0000,0.0000,0.0000,,2.7970,15.6368,15.8850,-0.9567,67.6209,67.6277
16:50:28,46.5713,0.0586,-1.5162,655.6268,60.1638,-1.3522,,1.0000,0.0000,0.0000,,2.8184,13.6343,13.9225,-0.9219,67.0985,67.1048
16:50:28,46.6279,0.0567,-1.5379,656.6293,60.1638,-1.3570,,1.0000,0.0000,0.0000,,2.8402,11.6318,11.9736,-0.8871,66.5577,66.5637
16:50:28,46.6848,0.0569,-1.5599,657.6318,60.1638,-1.3607,,1.0000,0.0000,0.0000,,2.7319,9.6627,10.0414,-0.8635,66.0217,66.0273
16:50:28,46.7419,0.0571,-1.5824,658.6343,60.1638,-1.3636,,1.0000,0.0000,0.0000,,2.6078,7.6976,8.1274,-0.8530,65.4945,65.5001
16:50:28,46.8002,0.0583,-1.6052,659.6368,60.1638,-1.3658,,1.0000,0.0000,0.0000,,2.5246,5.7401,6.2707,-0.8426,64.9780,64.9834
16:50:28,46.8604,0.0602,-1.6282,660.6393,60.1638,-1.3675,,1.0000,0.0000,0.0000,,2.2824,3.8479,4.4739,-0.8352,64.4769,64.4823
16:50:28,46.9201,0.0597,-1.6514,661.6418,60.1638,-1.3688,,1.0000,0.0000,0.0000,,1.9765,2.0739,2.8649,-0.8259,63.9638,63.9691
16:50:28,46.9791,0.0590,-1.6669,662.3102,60.1638,-1.3695,,1.0000,0.0000,0.0000,,1.9921,0.7389,2.1247,-0.8072,63.7831,63.7883
16:50:28,47.0366,0.0575,-1.6904,663.3127,60.1638,-1.3704,,1.0000,0.0000,0.0000,,1.7871,0.1194,1.7910,-0.7808,63.2549,63.2597
16:50:28,47.0954,0.0588,-1.7139,664.3152,60.1638,-1.3710,,1.0000,0.0000,0.0000,,1.6378,-0.0093,1.6378,-0.7485,62.7378,62.7423
16:50:28,47.1544,0.0590,-1.7376,665.3177,60.1638,-1.3715,,1.0000,0.0000,0.0000,,3.8810,94.2830,94.3628,-0.7248,62.2183,62.2226
16:50:29,47.2132,0.0588,-1.7613,666.3202,60.1638,-1.3719,,1.0000,0.0000,0.0000,,3.9047,92.2805,92.3631,-0.7018,61.6966,61.7006
16:50:29,47.2710,0.0579,-1.7851,667.3227,60.1638,-1.3722,,1.0000,0.0000,0.0000,,3.5184,90.2948,90.3633,-0.6793,61.1677,61.1714
16:50:29,47.3314,0.0604,-1.8089,668.3252,60.1638,-1.3724,,1.0000,0.0000,0.0000,,3.5423,88.2924,88.3634,-0.6571,60.6591,60.6626
16:50:29,47.3909,0.0595,-1.8328,669.3277,60.1638,-1.3726,,1.0000,0.0000,0.0000,,3.5662,86.2899,86.3636,-0.6353,60.1431,60.1465
16:50:29,47.4497,0.0588,-1.8567,670.3302,60.1638,-1.3728,,1.0000,0.0000,0.0000,,3.5901,84.2875,84.3639,-0.6190,59.6223,59.6255
16:50:29,47.5073,0.0576,-1.8806,671.3327,60.1638,-1.3729,,1.0000,0.0000,0.0000,,3.6140,82.2850,82.3644,-0.5890,59.0939,59.0968
16:50:29,47.5645,0.0573,-1.9046,672.3352,60.1638,-1.3730,,1.0000,0.0000,0.0000,,3.6379,80.2826,80.3650,-0.5594,58.5622,58.5649
16:50:29,47.6215,0.0570,-1.9286,673.3377,60.1638,-1.3730,,1.0000,0.0000,0.0000,,3.6619,78.2802,78.3658,-0.5285,58.0288,58.0312
16:50:29,47.6786,0.0571,-1.9445,674.0060,60.1638,-1.3730,,1.0000,0.0000,0.0000,,3.6779,76.9452,77.0330,-0.5043,57.8304,57.8326
16:50:29,47.7357,0.0571,-1.9685,675.0085,60.1638,-1.3731,,1.0000,0.0000,0.0000,,3.7019,74.9428,75.0341,-0.4719,57.2975,57.2994
16:50:29,47.7933,0.0576,-1.9925,676.0110,60.1638,-1.3731,,1.0000,0.0000,0.0000,,3.7259,72.9403,73.0354,-0.4397,56.7695,56.7712
16:50:29,47.8500,0.0566,-2.0165,677.0135,60.1638,-1.3731,,1.0000,0.0000,0.0000,,3.7499,70.9379,71.0369,-0.4081,56.2331,56.2346
16:50:29,47.9080,0.0581,-2.0405,678.0161,60.1638,-1.3732,,1.0000,0.0000,0.0000,,3.7739,68.9354,69.0387,-0.3769,55.7087,55.7100
16:50:29,47.9664,0.0583,-2.0645,679.0186,60.1638,-1.3732,,1.0000,0.0000,0.0000,,3.7979,66.9330,67.0407,-0.3464,55.1867,55.1877
16:50:29,48.0233,0.0570,-2.0886,680.0211,60.1638,-1.3732,,1.0000,0.0000,0.0000,,3.8219,64.9305,65.0429,-0.3168,54.6533,54.6542
16:50:29,48.0822,0.0589,-2.0979,681.0178,59.7350,-0.6787,,1.0000,1.0000,0.0000,,3.8020,62.9384,63.0531,-0.3319,54.1410,54.1420
16:50:29,48.1402,0.0581,-2.1007,682.0114,59.7876,0.1656,,1.0000,0.0000,0.0000,,4.1788,60.9230,61.0661,-0.3607,53.6248,53.6260
16:50:29,48.1979,0.0577,-2.1020,682.6783,60.1020,0.6080,,1.0000,0.0000,0.0000,,4.1613,59.5895,59.7347,-0.3748,53.4333,53.4346
16:50:30,48.2553,0.0573,-2.1013,683.6810,60.1626,1.1307,,1.0000,0.0000,0.0000,,4.1383,57.5873,57.7358,-0.3953,52.9029,52.9044
16:50:30,48.3122,0.0569,-2.0962,684.6837,60.1621,1.5189,,1.0000,0.0000,0.0000,,4.1167,55.5850,55.7373,-0.4152,52.3687,52.3703
16:50:30,48.3688,0.0567,-2.0861,685.6863,60.1619,1.8059,,1.0000,0.0000,0.0000,,4.0944,53.5828,53.7390,-0.4366,51.8336,51.8355
16:50:30,48.4245,0.0557,-2.0711,686.6889,60.1621,2.0178,,1.0000,0.0000,0.0000,,4.0704,51.5806,51.7409,-0.4606,51.2889,51.2910
16:50:30,48.4823,0.0577,-2.0515,687.6914,60.1623,2.1746,,1.0000,0.0000,0.0000,,4.0441,49.5784,49.7430,-0.4878,50.7630,50.7653
16:50:30,48.5382,0.0559,-2.0361,688.3597,60.1625,2.2560,,1.0000,0.0000,0.0000,,4.0253,48.2435,48.4112,-0.5085,50.5545,50.5571
16:50:30,48.5934,0.0553,-2.0098,689.3621,60.1628,2.3516,,1.0000,0.0000,0.0000,,3.5895,46.2729,46.4119,-0.5415,50.0065,50.0095
16:50:30,48.6499,0.0565,-1.9802,690.3644,60.1631,2.4231,,1.0000,0.0000,0.0000,,3.5569,44.2708,44.4134,-0.5779,49.4702,49.4735
16:50:30,48.7084,0.0585,-1.9477,691.3665,60.1633,2.4767,,1.0000,0.0000,0.0000,,3.5222,42.2687,42.4152,-0.6174,48.9496,48.9535
16:50:30,48.7634,0.0550,-1.9129,692.3687,60.1634,2.5170,,1.0000,0.0000,0.0000,,3.4856,40.2667,40.4173,-0.6585,48.4005,48.4050
16:50:30,48.8180,0.0546,-1.8885,693.0367,60.1635,2.5383,,1.0000,0.0000,0.0000,,3.4603,38.9321,39.0855,-0.6916,48.1799,48.1849
16:50:30,48.8717,0.0537,-1.8505,694.0387,60.1636,2.5636,,1.0000,0.0000,0.0000,,3.4212,36.9302,37.0884,-0.7425,47.6107,47.6165
16:50:30,48.9261,0.0544,-1.8110,695.0406,60.1637,2.5829,,1.0000,0.0000,0.0000,,3.3809,34.9283,35.0916,-0.7939,47.0440,47.0507
16:50:30,48.9798,0.0537,-1.7840,695.7086,60.1637,2.5931,,1.0000,0.0000,0.0000,,3.3535,33.5938,33.7608,-0.8259,46.8117,46.8189
16:50:30,49.0333,0.0535,-1.7425,696.7105,60.1637,2.6053,,1.0000,0.0000,0.0000,,3.3115,31.5920,31.7651,-0.8703,46.2529,46.2611
16:50:30,49.0885,0.0551,-1.7002,697.7123,60.1637,2.6147,,1.0000,0.0000,0.0000,,3.2688,29.5903,29.7703,-0.8928,45.7017,45.7104
16:50:30,49.1433,0.0549,-1.6573,698.7117,59.9313,2.6218,,0.0000,0.0000,0.0000,,2.8176,27.6362,27.7795,-0.9167,45.1438,45.1531
16:50:30,49.1973,0.0539,-1.6284,699.3763,59.8572,2.6257,,0.0000,0.0000,0.0000,,2.7885,26.3049,26.4523,-0.5225,44.9201,44.9232
16:50:31,49.2500,0.0527,-1.5847,700.3718,59.7463,2.6303,,0.0000,0.0000,0.0000,,2.7446,24.3096,24.4641,-0.5684,44.3617,44.3653
16:50:31,49.3035,0.0535,-1.5407,701.3654,59.6357,2.6338,,0.0000,0.0000,0.0000,,2.7005,22.3162,22.4790,-0.6185,43.8133,43.8177
16:50:31,49.3587,0.0552,-1.5112,702.0267,59.5620,2.6357,,0.0000,0.0000,0.0000,,2.6709,20.9882,21.1575,-0.6597,43.6076,43.6126
16:50:31,49.4129,0.0542,-1.4667,703.0172,59.4517,2.6380,,0.0000,0.0000,0.0000,,2.6264,18.9978,19.1785,-0.7004,43.0547,43.0604
16:50:31,49.4682,0.0553,-1.4221,704.0058,59.3416,2.6398,,0.0000,0.0000,0.0000,,2.5817,17.0093,17.2041,-0.7268,42.5096,42.5158
16:50:31,49.5238,0.0556,-1.3774,704.9926,59.2317,2.6412,,0.0000,0.0000,0.0000,,2.5369,15.0225,15.2352,-0.7437,41.9765,41.9831
16:50:31,49.5788,0.0550,-1.3476,705.6495,59.1585,2.6419,,0.0000,0.0000,0.0000,,2.5070,13.6990,13.9266,-0.7449,41.7734,41.7801
16:50:31,49.6338,0.0550,-1.3027,706.6332,59.0489,2.6428,,0.0000,0.0000,0.0000,,2.4622,11.7153,11.9713,-0.7672,41.2330,41.2401
16:50:31,49.6898,0.0560,-1.2579,707.6152,58.9396,2.6435,,0.0000,0.0000,0.0000,,2.4173,9.7335,10.0291,-0.7948,40.7018,40.7096
16:50:31,49.7435,0.0538,-1.2130,708.5953,58.8304,2.6440,,0.0000,0.0000,0.0000,,2.3723,7.7534,8.1082,-0.8433,40.1669,40.1757
16:50:31,49.7990,0.0554,-1.1831,709.2477,58.7577,2.6443,,0.0000,0.0000,0.0000,,2.3424,6.4344,6.8475,-0.8818,39.9758,39.9855
16:50:31,49.8556,0.0566,-1.1382,710.2247,58.6489,2.6446,,0.0000,0.0000,0.0000,,2.2177,4.4980,5.0150,-0.9353,39.4711,39.4822
16:50:31,49.9130,0.0574,-1.1051,711.1964,57.9987,2.0960,,0.0000,-1.0000,0.0000,,1.9079,2.6724,3.2836,-0.9539,38.9797,38.9914
16:50:31,49.9704,0.0574,-1.0738,712.1552,57.5318,1.6011,,0.0000,0.0000,0.0000,,1.4962,1.0011,1.8002,-1.3793,38.4881,38.5128
16:50:31,50.0254,0.0550,-1.0435,713.1124,57.4250,1.2302,,0.0000,0.0000,0.0000,,1.2377,0.0940,1.2412,-1.4023,37.9888,38.0146
16:50:31,50.0810,0.0556,-1.0155,714.0678,57.3173,0.9534,,0.0000,0.0000,0.0000,,0.9846,-0.0214,0.9849,-1.4270,37.4959,37.5230
16:50:31,50.1373,0.0563,-0.9983,714.7039,57.2453,0.8097,,0.0000,0.0000,0.0000,,2.9639,95.2378,95.2839,-1.4487,37.3296,37.3577
16:50:31,50.1921,0.0548,-0.9750,715.6564,57.1372,0.6415,,0.0000,0.0000,0.0000,,2.9477,93.2852,93.3318,-1.4764,36.8337,36.8633
16:50:32,50.2475,0.0554,-0.9545,716.6073,57.0295,0.5170,,0.0000,0.0000,0.0000,,2.9325,91.3344,91.3814,-1.5039,36.3440,36.3751
16:50:32,50.3034,0.0558,-0.9367,717.5565,56.9222,0.4247,,0.0000,0.0000,0.0000,,2.9186,89.3852,89.4328,-1.5304,35.8594,35.8920
16:50:32,50.3592,0.0559,-0.9262,718.1894,57.0547,0.3768,,1.0000,0.0000,0.0000,,2.9102,88.0856,88.1337,-1.5520,35.6926,35.7263
16:50:32,50.4149,0.0557,-0.9122,719.1455,57.5298,0.3205,,1.0000,0.0000,0.0000,,2.8986,86.1296,86.1784,-1.5765,35.1999,35.2352
16:50:32,50.4770,0.0620,-0.9001,720.1063,57.6104,0.2784,,0.0000,0.0000,0.0000,,2.8882,84.1690,84.2185,-1.6013,34.7566,34.7935
16:50:32,50.5341,0.0572,-0.8896,721.0652,57.5030,0.2468,,0.0000,0.0000,0.0000,,2.8791,82.2100,82.2604,-1.6238,34.2739,34.3123
16:50:32,50.5943,0.0601,-0.8805,722.0223,57.3960,0.2230,,0.0000,0.0000,0.0000,,2.8710,80.2529,80.3043,-1.6459,33.8168,33.8569
16:50:32,50.6516,0.0573,-0.8608,722.9735,56.7460,0.7617,,0.0000,1.0000,0.0000,,2.8284,78.3020,78.3531,-1.7018,33.3436,33.3870
16:50:32,50.7097,0.0581,-0.8314,723.9108,56.0299,1.7073,,0.0000,1.0000,0.0000,,2.7589,76.3656,76.4154,-1.3831,32.9042,32.9333
16:50:32,50.7661,0.0564,-0.7983,724.8339,55.3093,2.6102,,0.0000,0.0000,0.0000,,2.6874,74.4440,74.4925,-1.4605,32.4420,32.4749
16:50:32,50.8210,0.0550,-0.7632,725.7538,55.1995,3.2705,,0.0000,0.0000,0.0000,,2.6242,72.5256,72.5731,-1.5211,31.9738,32.0099
16:50:32,50.8761,0.0551,-0.7375,726.3660,55.1284,3.6077,,0.0000,0.0000,0.0000,,2.5842,71.2477,71.2945,-1.5573,31.8165,31.8546
16:50:32,50.9305,0.0544,-0.6950,727.2826,55.0206,3.9943,,0.0000,0.0000,0.0000,,2.5252,69.3323,69.3783,-1.6133,31.3485,31.3900
16:50:32,50.9875,0.0570,-0.6598,728.1937,54.3670,3.7028,,0.0000,-1.0000,0.0000,,2.5024,67.4204,67.4668,-1.6454,30.9135,30.9573
16:50:32,51.0442,0.0567,-0.6324,729.0917,53.6751,2.9014,,0.0000,-1.0000,0.0000,,2.5090,65.5205,65.5685,-1.6483,30.4913,30.5358
16:50:32,51.1011,0.0569,-0.6059,729.9760,52.9903,2.1013,,0.0000,0.0000,0.0000,,2.5165,63.6347,63.6844,-1.6527,30.0849,30.1303
16:50:32,51.1609,0.0597,-0.5779,730.8575,52.8819,1.5220,,0.0000,0.0000,0.0000,,2.5132,61.7525,61.8036,-1.6697,29.7047,29.7515
16:50:33,51.2165,0.0557,-0.5599,731.4442,52.8163,1.2249,,0.0000,0.0000,0.0000,,2.5078,60.4988,60.5508,-1.6887,29.5837,29.6319
16:50:33,51.2724,0.0558,-0.5346,732.3230,52.7170,0.8814,,0.0000,0.0000,0.0000,,2.4971,58.6199,58.6730,-1.7129,29.1719,29.2221
16:50:33,51.3294,0.0571,-0.5122,733.2003,52.6171,0.6323,,0.0000,0.0000,0.0000,,2.4853,56.7425,56.7969,-1.7387,28.7720,28.8245
16:50:33,51.3877,0.0583,-0.4929,734.0759,52.5173,0.4522,,0.0000,0.0000,0.0000,,2.4737,54.8669,54.9226,-1.7647,28.3832,28.4380
16:50:33,51.4437,0.0560,-0.4766,734.9498,52.4178,0.3221,,0.0000,0.0000,0.0000,,2.4629,52.9930,53.0502,-1.7893,27.9768,28.0340
16:50:33,51.5028,0.0590,-0.4631,735.8223,52.3189,0.2278,,0.0000,0.0000,0.0000,,2.4534,51.1205,51.1793,-1.8135,27.5967,27.6563
16:50:33,51.5591,0.0564,-0.4554,736.4031,52.2533,0.1799,,0.0000,0.0000,0.0000,,2.4477,49.8731,49.9331,-1.8377,27.4851,27.5465
16:50:33,51.6171,0.0580,-0.4456,737.2728,52.1553,0.1245,,0.0000,0.0000,0.0000,,2.0849,48.0198,48.0651,-1.8534,27.0922,27.1555
16:50:33,51.6737,0.0566,-0.4378,738.1409,52.0577,0.0841,,0.0000,0.0000,0.0000,,2.0787,46.1518,46.1986,-1.8541,26.6917,26.7560
16:50:33,51.7322,0.0585,-0.4314,739.0074,51.9606,0.0546,,0.0000,0.0000,0.0000,,2.0737,44.2854,44.3339,-1.8538,26.3073,26.3725
16:50:33,51.7880,0.0558,-0.4264,739.8724,51.8639,0.0329,,0.0000,0.0000,0.0000,,2.0696,42.4205,42.4709,-1.8472,25.9022,25.9680
16:50:33,51.8481,0.0601,-0.4224,740.7357,51.7674,0.0169,,0.0000,0.0000,0.0000,,2.0663,40.5572,40.6098,-1.8395,25.5334,25.5996
16:50:33,51.9067,0.0586,-0.4193,741.5974,51.6712,0.0051,,0.0000,0.0000,0.0000,,2.0637,38.6956,38.7506,-1.8321,25.1541,25.2208
16:50:33,51.9664,0.0597,-0.4170,742.4575,51.5752,-0.0036,,0.0000,0.0000,0.0000,,2.0617,36.8356,36.8932,-1.8247,24.7853,24.8524
16:50:33,52.0238,0.0574,-0.4151,743.3160,51.4794,-0.0100,,0.0000,0.0000,0.0000,,2.0601,34.9771,35.0377,-1.8163,24.3995,24.4671
16:50:33,52.0813,0.0576,-0.4138,744.1730,51.3839,-0.0148,,0.0000,0.0000,0.0000,,2.0590,33.1202,33.1841,-1.8061,24.0160,24.0838
16:50:33,52.1441,0.0628,-0.4128,745.0283,51.2885,-0.0183,,0.0000,0.0000,0.0000,,2.0581,31.2650,31.3326,-1.7941,23.6777,23.7456
16:50:33,52.2018,0.0577,-0.4121,745.8821,51.1933,-0.0210,,0.0000,0.0000,0.0000,,1.6479,29.4376,29.4837,-1.7830,23.2995,23.3676
16:50:34,52.2592,0.0574,-0.4117,746.4504,51.1300,-0.0223,,0.0000,0.0000,0.0000,,1.6477,28.2026,28.2507,-1.7726,23.2033,23.2709
16:50:34,52.3162,0.0570,-0.4114,747.3015,51.0351,-0.0239,,0.0000,0.0000,0.0000,,1.6474,26.3516,26.4031,-1.7626,22.8216,22.8896
16:50:34,52.3756,0.0593,-0.4112,748.1510,50.9404,-0.0251,,0.0000,0.0000,0.0000,,1.6473,24.5021,24.5575,-1.7527,22.4604,22.5287
16:50:34,52.4320,0.0564,-0.4112,748.9990,50.8459,-0.0260,,0.0000,0.0000,0.0000,,1.6472,22.6542,22.7140,-1.7439,22.0768,22.1456
16:50:34,52.4899,0.0579,-0.4112,749.8453,50.7515,-0.0267,,0.0000,0.0000,0.0000,,1.6473,20.8079,20.8730,-1.7356,21.7073,21.7766
16:50:34,52.5486,0.0586,-0.4114,750.6902,50.6573,-0.0272,,0.0000,0.0000,0.0000,,1.6475,18.9631,19.0346,-1.7279,21.3453,21.4152
16:50:34,52.6069,0.0584,-0.4116,751.5334,50.5633,-0.0275,,0.0000,0.0000,0.0000,,1.6477,17.1199,17.1990,-1.7210,20.9825,21.0530
16:50:34,52.6648,0.0578,-0.4118,752.3751,50.4695,-0.0278,,0.0000,0.0000,0.0000,,1.4910,15.2987,15.3712,-1.7150,20.6173,20.6885
16:50:34,52.7209,0.0562,-0.4121,753.2152,50.3758,-0.0280,,0.0000,0.0000,0.0000,,1.4913,13.4587,13.5411,-1.7099,20.2395,20.3116
16:50:34,52.7767,0.0558,-0.4123,753.7744,50.3135,-0.0281,,0.0000,0.0000,0.0000,,1.4915,12.2329,12.3235,-1.7062,20.1386,20.2107
16:50:34,52.8330,0.0563,-0.4126,754.6119,50.2201,-0.0282,,0.0000,0.0000,0.0000,,1.4919,10.3954,10.5019,-1.7029,19.7650,19.8382
16:50:34,52.8902,0.0572,-0.4238,755.4435,49.5638,-0.5386,,0.0000,-1.0000,0.0000,,1.5245,8.5604,8.6951,-1.6683,19.4089,19.4804
16:50:34,52.9484,0.0582,-0.4443,756.2623,48.9312,-1.3954,,0.0000,-1.0000,0.0000,,1.5812,6.7361,6.9192,-1.6110,19.0750,19.1429
16:50:34,53.0085,0.0600,-0.4686,757.0681,48.2931,-2.1963,,0.0000,0.0000,0.0000,,1.6393,4.9257,5.1913,-1.9578,18.7300,18.8321
16:50:34,53.0684,0.0600,-0.4946,757.8712,48.1790,-2.7609,,0.0000,0.0000,0.0000,,1.5822,3.1619,3.5357,-1.9093,18.4207,18.5194
